,basic_mean,weighted_mean,europe_as_country
40557,0.8366580366161122,0.8420895932401344,0.8373409810697022
40558,0.8630809363154573,0.8664973592686355,0.8595133702257028
40559,0.8088170187923021,0.8240355161353321,0.8212809985180093
40560,0.8133803708914725,0.8253972562305063,0.8223234700837183
40561,0.8140855800234127,0.825051472916662,0.8219109109734603
40562,0.8286026173730574,0.8393339967125064,0.8353055056497383
40563,0.8279910385360384,0.8404659810090893,0.8365268200096798
40564,0.8319669997354026,0.8407221778023856,0.8364086921509026
40565,0.8327733426029624,0.8436455382221616,0.8393385399026778
40566,0.8317527224995008,0.8371842372162379,0.8327809359660575
40567,0.857468674853581,0.8646212699301343,0.8582582141273302
40568,0.7993649438370848,0.8133239750250977,0.8109875628724459
40569,0.8009921543581855,0.8147333645443309,0.8123196990957869
40570,0.8173399303753358,0.828800240515698,0.8254893326586407
40571,0.8625079841342599,0.8681731017303465,0.8613111530622781
40572,0.7802405789478213,0.7959382344691159,0.7943335339346764
40573,0.8070408934698102,0.8185891178692049,0.8158347380187055
40574,0.8407130202370448,0.8493057077258324,0.8443567590674015
40575,0.8214830159486913,0.8348575933929923,0.8313531139820637
40576,0.8286684873649973,0.8365629672200992,0.8324462579345979
40577,0.8222347028803753,0.8355281306150053,0.8319757839237334
40578,0.8015299928602703,0.8171854504989677,0.8147892635056273
40579,0.7996147476892678,0.8128445198282424,0.8104807458765838
40580,0.8491883963992048,0.8518143913751893,0.8460087920553382
40581,0.7958051641301281,0.8099832030380577,0.8078028532386505
40582,0.9464317547937674,0.9220859615894316,0.9043081389943733
40583,0.855011713944068,0.8594080175092802,0.8531737387970028
40584,0.8001971355787791,0.8151449462991932,0.8127933369584526
40585,0.7929633806798779,0.8063641488074372,0.8042817354488992
40586,0.8912294455189747,0.8852393299364141,0.8750878348967388
40587,0.7949864974978039,0.8092965118109027,0.8071523602815716
40588,0.8253326635610457,0.8357919750003908,0.8319680868475607
40589,0.8053424064138558,0.8185631083217821,0.8159338184195915
40590,0.8075326683503193,0.8196099917183532,0.8168444323840517
40591,0.8161198435346682,0.8258886161075327,0.8226007400255445
40592,0.8085206588521671,0.8219777997931431,0.8191965761901915
40593,0.8329779370466978,0.8451928591712307,0.8409099144576793
40594,0.7994401232592215,0.8135684328125011,0.8112324480819946
40595,0.8095895110408681,0.8236342276961605,0.8208126177876442
40596,0.8011802702791079,0.8164901415646866,0.8141024126863513
40597,0.812776627392064,0.8249858663434482,0.8219499354955356
40598,0.8687403570746917,0.8706464291886954,0.863082117136066
40599,0.8011244428972888,0.8164767516686582,0.8140924252794153
40600,0.8448772914057727,0.8566135040358945,0.8514365886290763
40601,0.8754682229036703,0.8793856905225731,0.8712161397542102
40602,0.8363430223852993,0.8428420430073539,0.8381506390969834
40603,0.7941492913553296,0.8093613273794195,0.8072688826685614
40604,0.7989846561749624,0.813230841610233,0.8109173295444703
40605,0.9345470515132056,0.9091647789424585,0.893026307548809
40606,0.8094058233927593,0.8249437820807726,0.8221666450515377
40607,0.816837856565719,0.8316616415357195,0.8284668281911248
40608,0.7757801409356583,0.7902172126873771,0.7887184279065941
40609,0.8929777858689355,0.8950202321306066,0.8848982858919878
40610,0.8255331051367865,0.8394588122443339,0.8357177045052072
40611,0.8369316457118546,0.8493151270092124,0.8447566123287795
40612,0.8443405563759857,0.8522548426317688,0.8470067695417284
40613,0.8410722992968624,0.8516258787611609,0.8467080142579718
40614,0.8054285482066607,0.8187464083560602,0.8161152690708846
40615,0.8746638328765911,0.8807134745198334,0.8726872499393244
40616,0.8283083343149795,0.8397453719981947,0.8357563675573043
40617,0.796007578366393,0.8099102990187543,0.8077157613780481
40618,0.8094101212946542,0.820084000466668,0.8171860380895836
40619,0.8908261834719813,0.8907983360789545,0.8808667260802682
40620,0.8141520039509583,0.8261802856179092,0.8230644299902964
40621,0.8314148480703641,0.8386259084827614,0.834303038291792
40622,0.8150469321010064,0.8280660419377878,0.8249263547043303
40623,0.8119971648168005,0.8209268224491281,0.8178434845955338
40624,0.7898674232613537,0.8053653621850997,0.803441204219724
40625,0.8694578435482834,0.8655906595962032,0.857759732039208
40626,0.8106209994181476,0.8231106916360351,0.8201969137782588
40627,0.83070212733268,0.8441046051447744,0.8400105270046688
40628,0.8247749181697216,0.8365388562502608,0.8327870759526363
40629,0.8446696840371554,0.8522436776264304,0.8469594367338316
40630,0.816086461551194,0.8286384704089551,0.825428273940209
40631,0.8077858645938106,0.8215558966552357,0.8188193179205535
40632,0.8480470939469191,0.8568768390909337,0.8513614203656815
40633,0.7813321299906578,0.7973290821797446,0.7956963409698403
40634,0.8450679471138953,0.8549681091297628,0.8497225309175882
40635,0.9058639130297271,0.9020038623535016,0.8901907284899815
40636,0.8119941165609607,0.8248897664511506,0.8219135674973453
40637,0.8002081692613923,0.8135706819415698,0.8111835825824583
40638,0.8244472655046137,0.8365881708652978,0.8328674574144386
40639,0.8003796488224599,0.8137255008497912,0.8113303599968776
40640,0.8565421459620117,0.8661035901194059,0.8598936926932828
40641,0.894727196240152,0.8949398555960395,0.8845674937796586
40642,0.8270376310302539,0.837862048118557,0.8339388429074494
40643,0.7764392172721953,0.7921272873397087,0.7906284671907452
40644,0.8308461426726754,0.8407358867135699,0.8365326261803594
40645,0.8393505420730172,0.850346994322417,0.845571175898166
40646,0.8310451530655848,0.8448846173703916,0.8407792711412948
40647,0.855251301973168,0.8587780117237402,0.8524950729059411
40648,0.7919238520485843,0.8083099010137704,0.8063251601243001
40649,0.7983999389066242,0.8126348664855975,0.8103464247522323
40650,0.8061736404953186,0.8190330454753222,0.8163544637388725
40651,0.8343512015273602,0.8426280044985122,0.8381339018769808
40652,0.806258586438713,0.8184579574919828,0.8157588984669841
40653,0.8573209492042559,0.8632561196214343,0.85686905038358
40654,0.8513782243474429,0.8586984058712666,0.8528633142894516
40655,0.8308045243014213,0.8383259799170873,0.8340543710161767
40656,0.7776051757284964,0.7925478596100961,0.7910071500365539
40657,0.9039690077317496,0.8907272410628004,0.8788718422100974
40658,0.840008248215223,0.8487197546935934,0.8438273468041272
40659,0.8433457484800533,0.8478232743443657,0.8425435111264509
40660,0.8253723465103,0.8374922089890994,0.8337123904557502
40661,0.8813818269334873,0.8749643986839953,0.8658553056892985
40662,0.8795875652959009,0.8745662799984534,0.8656923471850803
40663,0.8682129932390205,0.8673965866995759,0.8597936743747993
40664,0.8476115659671746,0.8565481224416936,0.8510711149153523
40665,0.7927694964480715,0.8055323710241814,0.8034439218534389
40666,0.8413259079844928,0.8536446215464738,0.8487585985766765
40667,0.7917579046424764,0.8069607033726225,0.8049608556003405
40668,0.862526147339604,0.864563363033217,0.8575861334889401
40669,0.8453513779149855,0.8481253089787202,0.84263137094411
40670,0.8712628009957917,0.8749240763934965,0.867168075058574
40671,0.7735979625002116,0.7896869761389682,0.7882650985830504
40672,0.7824324629425085,0.7970561948709471,0.795368386938627
40673,0.8388158300840767,0.8477647779145001,0.8429682479845115
40674,0.8469426087696813,0.8526679504433813,0.8471459879606535
40675,0.832400711056752,0.8438063642920453,0.8395404274707505
40676,0.8526605337883212,0.8586568190888824,0.8526733102184775
40677,0.7910392321706495,0.8070375778678378,0.8050791874943782
40678,0.8529422313195246,0.861277299326105,0.8553412722899989
40679,0.8367952155672244,0.8438158909840334,0.8391082740585597
40680,0.7865781707766781,0.8014519454803398,0.7996328131391871
40681,0.8049379473606131,0.8210727706307781,0.8185289141926625
40682,0.8394440719537095,0.8512118902600292,0.8464513922571058
40683,0.848097070905082,0.8540096972580195,0.8484007667518558
40684,0.8314100005441589,0.8422524842484779,0.8380384379008994
40685,0.8631826456672219,0.8657855833956845,0.8587664209275699
40686,0.8386063297413215,0.8475061698909877,0.8427236470227745
40687,0.820564042277272,0.8313574460295228,0.8278383083082712
40688,0.8327162488409403,0.8434215198243077,0.8391136640688923
40689,0.8369295945802817,0.847496431432183,0.8428858598937838
40690,0.8378496558755072,0.8470096709541988,0.8422905688141248
40691,0.8039871588931731,0.8183118637319396,0.8157731986356965
40692,0.8637730543689808,0.870700364522273,0.8637592073537801
40693,0.9730236294610606,0.9300112503406825,0.9078104425343609
40694,0.8196734397401126,0.8318398835498216,0.828411601736337
40695,0.8353933317637781,0.8455701302381964,0.8410586614004607
40696,0.8982011916252561,0.8949098620458383,0.8840378239397096
40697,0.839215857142362,0.8512444661469095,0.8465083984056342
40698,0.8055687933621564,0.8218548531426739,0.8192840826143685
40699,0.8433438642550581,0.8507075505939673,0.8455201122742565
40700,0.8114835718710663,0.8235343866143975,0.8205637463000564
40701,0.8724544106315962,0.879224930319191,0.8714418407941157
40702,0.8393892913913044,0.8472216769559363,0.8423487658240819
40703,0.8620738522461282,0.8702403836964445,0.8634929880089929
40704,0.9559153796812946,0.9312910580094411,0.9120866874779642
40705,0.8094275937545946,0.8229085322666121,0.8200815449726512
40706,0.8508902762426631,0.8587513473559685,0.8529733493188524
40707,0.8150851778671656,0.8286364581865499,0.825508257059375
40708,0.8086697104986464,0.8205781816328047,0.817750673798196
40709,0.8082491621583074,0.8203182737407684,0.8175162982527158
40710,0.8455952422772787,0.8523681094938912,0.8469862513819278
40711,0.8179316705254189,0.8286926306602574,0.8253282852265523
40712,0.8501707002254394,0.8575556803280421,0.8518228551425162
40713,0.7903509426678251,0.8057767489091286,0.8038335863291431
40714,0.8044292785731976,0.8192816802103385,0.8167340080809767
40715,0.8283171034221611,0.8399065863785651,0.8359212989658413
40716,0.9086215372987523,0.8999297201105178,0.8876509815648826
40717,0.849275955660826,0.8586318338311556,0.853031961113289
40718,0.7920666917077235,0.8067509505694462,0.8047293949011025
40719,0.8040569983631817,0.8200893508412411,0.8175849066211799
40720,0.8249136387887657,0.8373095767103499,0.8335664418095671
40721,0.8548229709888686,0.8589147395444806,0.8526869216988577
40722,0.8025063030879453,0.8159795101957433,0.813490508013991
40723,0.8623226260853754,0.8710282196988877,0.8642737940251178
40724,0.7938691234760905,0.8088177072657825,0.8067311974177238
40725,0.8255412591744703,0.8339161302816485,0.8300178153904735
40726,0.8254203964557806,0.8374697771813865,0.8336849550547488
40727,0.821137627372558,0.834585194277085,0.8311034997255757
40728,0.897224344380554,0.9001114283345122,0.8895138839446443
40729,0.8581308386895186,0.8591731519183217,0.8525564372228451
40730,0.8849264863266149,0.88625140156979,0.8770116585102025
40731,0.8335117516420907,0.8461091936809751,0.8417998541097176
40732,0.8433219475791995,0.8500784695708822,0.844873880895993
40733,0.8179323283771567,0.8313821157037801,0.8280897329171882
40734,0.807889065287614,0.8204806061435934,0.8177100090309994
40735,0.8840713790548004,0.8862205550065505,0.8770968075456171
40736,0.8643536596440285,0.872731869626235,0.8657792431962895
40737,0.8339022259220327,0.8448413571591221,0.8404575473976866
40738,0.8430126224836656,0.8540703571994842,0.8490189473225913
40739,0.8767858689386502,0.8781507504407512,0.8697711922843462
40740,0.8216843658993672,0.8332431290645659,0.8296774287785469
40741,0.8297847413794207,0.8402848398397723,0.8361709435732181
40742,0.7871817366270942,0.8028507100572935,0.8010246193991903
40743,0.7914354192912625,0.8061181914231694,0.8041206278411801
40744,0.8829431435207775,0.8853275796742833,0.8763321036690229
40745,0.8512198934405185,0.8544729468438159,0.8485217632144519
40746,0.8282487752644787,0.8359450996090569,0.8318500768308666
40747,0.8287986053863611,0.8412584686787175,0.837265689067608
40748,0.8591757923350828,0.8668737644043117,0.8603753375264812
40749,0.917166346678086,0.9035683849234131,0.8900761455813002
40750,0.7976846516201597,0.8115551265857835,0.8092894370347095
40751,0.7965861262590929,0.8114889902747491,0.809291371799001
40752,0.8573640897178959,0.8591174416585547,0.8525922639500375
40753,0.8082087654306076,0.8227002179103529,0.8199595168329749
40754,0.9045340280291166,0.8938796014758091,0.8820426927147778
40755,0.7884390611387716,0.8036114240422535,0.8017327877837531
40756,0.8256581077893703,0.8352144073423325,0.8313436544283161
40757,0.7881867074134358,0.8033147038534139,0.8014442038113292
40758,0.8386388526543646,0.8495982917804386,0.8448741101557681
40759,0.7927607432263845,0.807868359895739,0.8058282967797461
40760,0.9383786943398174,0.9237160238311052,0.9072937847692062
40761,0.8178299336932927,0.8301057463735614,0.8267884483921621
40762,0.8782719429694298,0.8819056066067492,0.8734393934160304
40763,0.8014409629446716,0.814753514211241,0.8123097031120132
40764,0.7945738546414155,0.8097704561667133,0.8076607955362116
40765,0.8297787452572191,0.8392871114452507,0.8351447327628432
40766,0.8264368708177204,0.8367340355040157,0.8328346669245092
40767,0.8193470520677846,0.8302442060191787,0.82680057199686
40768,0.8402117377784313,0.852044650677613,0.8472286982131123
40769,0.7985322692993332,0.8141858953875345,0.8119214069930267
40770,0.8315953312876674,0.8419610949767345,0.8377206133534673
40771,0.7920529907062951,0.8079180263084268,0.8059192057381174
40772,0.7955665356718157,0.8099095236104107,0.8077424218544268
40773,0.8394448825957842,0.8480534254763763,0.8431999758123141
40774,0.836178952818214,0.8456416676366482,0.8410528650088208
40775,0.8093513423045209,0.8232478485967875,0.8204348972525497
40776,0.8611040821498643,0.868203534160368,0.8615131489236436
40777,0.8940398219998164,0.8914774690856482,0.8811097358814846
40778,0.8015845556043149,0.8146936708847645,0.8122385885019777
40779,0.8060835760763426,0.8206304352307865,0.8179962894046828
40780,0.8160425152186862,0.829894027150784,0.826719827657651
40781,0.845273138827246,0.8533504226161893,0.8480340845919598
40782,0.8664373059613759,0.8679747870218634,0.8606181161574026
40783,0.8223549291972241,0.8313487922995086,0.827669025799188
40784,0.8500394471136037,0.8591769612191265,0.8535077801039995
40785,0.8146817125018165,0.8270937441565359,0.8239586237952503
40786,0.8408639239040185,0.8502661982436178,0.8453301191279098
40787,0.8073636704012219,0.820117267927488,0.8173770881276917
40788,0.980190178402304,0.9286092062866137,0.9050685100912664
40789,0.7979389232140939,0.8116626965699716,0.809382929681468
40790,0.812722643853195,0.8257749530567717,0.8227635978955196
40791,0.8305453467962387,0.8407609651343549,0.836587591721804
40792,0.8115669993317947,0.8250082438569807,0.822068509986598
40793,0.8378158312748336,0.8442688052466577,0.8394689929637011
40794,0.8369505567582255,0.8473553155633478,0.8427384957889535
40795,0.8288084729684182,0.8375071184874523,0.8334054850551602
40796,0.7827674425912111,0.797622601639978,0.7959281507603377
40797,0.7971620628878884,0.8119474414570337,0.8097233291359252
40798,0.8448286987809154,0.8480655680879606,0.8426286374980148
40799,0.8542787524883249,0.8613727734761538,0.855285345977571
40800,0.833429442366128,0.8436953185077626,0.8393250973608861
40801,0.8017527235100307,0.8138169771983387,0.8113293216338932
40802,0.8382661033383512,0.849033930479431,0.8443316355614581
40803,0.8193568859215011,0.8321616139698139,0.8287691133494921
40804,0.8007543835326193,0.8132490460747089,0.8108172420695774
40805,0.7973125484158678,0.8112345332106342,0.8089857726125018
